T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 23:23:47,39.90743,32.8824,0,GPS,1026,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 23:05:49,39.90793,32.8818,0,GPS,111,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 22:53:19,39.90804,32.88511,0,GPS,111,205. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 22:41:15,39.90768,32.8821,0,GPS,1034,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 22:27:29,39.89772,32.86792,0,GPS,1000,Filistin Cd. Kazım Özalp Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 22:07:00,39.80095225,32.80153236,100,WIFI,0,812. Sk. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 21:53:46,39.76651,32.77941,0,GPS,987,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 21:41:45,39.76642,32.77942,0,GPS,972,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 21:29:30,39.76636,32.7793,0,GPS,990,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 21:17:17,39.76643,32.77937,0,GPS,965,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 21:04:15,39.76644,32.77936,0,GPS,977,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 20:51:46,39.76628,32.77911,0,GPS,1060,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,27.06.2019 20:39:45,39.76626,32.77969,0,GPS,944,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 20:21:47,39.76644,32.77937,0,GPS,984,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,27.06.2019 20:09:34,39.76642,32.77945,0,GPS,982,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 19:57:18,39.76633,32.77952,0,GPS,976,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 19:45:17,39.76648,32.77942,0,GPS,975,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 19:33:16,39.76643,32.77931,0,GPS,1005,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 19:20:53,39.76641,32.7794,0,GPS,967,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 19:08:30,39.76644,32.77941,0,GPS,980,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 18:56:05,39.76646,32.77946,0,GPS,982,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 18:43:34,39.76646,32.77942,0,GPS,987,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 18:31:30,39.76638,32.77943,0,GPS,976,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 18:19:05,39.76644,32.77938,0,GPS,955,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 18:06:45,39.76643,32.7795,0,GPS,973,632. Cd. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 17:46:33,39.79653,32.79746,0,GPS,977,Haymana Blv. Karşıyaka Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 17:31:44,39.91066365,32.7786217,145,WIFI,0,CEPA AVM Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 16:51:11,39.91070569,32.77863958,145,WIFI,0,CEPA AVM Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 16:19:23,39.9104027,32.7667701,155,WIFI,0,2120. Cd. Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 16:04:17,39.87455,32.76271,0,GPS,1052,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 15:51:51,39.87449,32.76254,0,GPS,1013,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 15:39:28,39.87455,32.7627,0,GPS,990,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 15:27:16,39.87439,32.7626,0,GPS,1048,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 15:15:15,39.87446,32.76272,0,GPS,1023,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 15:03:06,39.87447,32.76272,0,GPS,993,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 14:50:48,39.87375,32.76638,0,GPS,111,İhsan Doğramacı Blv. Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 14:38:34,39.87447,32.76269,0,GPS,1017,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 14:26:14,39.87454,32.76282,0,GPS,1013,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 14:08:15,39.87451,32.76269,0,GPS,1007,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 13:55:46,39.87463,32.76241,0,GPS,917,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 13:43:36,39.88162898,32.76249483,100,WIFI,0,Bilkent Park Sitesi Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 12:57:13,39.91043112,32.77773626,140,WIFI,0,2122/1. Sk. Mustafa Kemal Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 12:43:33,39.87424,32.76389,0,GPS,980,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 12:31:06,39.8742,32.76379,0,GPS,998,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 12:18:46,39.87426,32.76396,0,GPS,1007,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 12:06:14,39.87425,32.76375,0,GPS,1004,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 11:53:48,39.87427,32.76396,0,GPS,984,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 11:41:36,39.87428,32.76385,0,GPS,995,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 11:28:45,39.87428,32.76376,0,GPS,1022,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 11:16:17,39.87412,32.76404,0,GPS,939,İhsan Doğramacı Blv. Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 11:04:15,39.87424,32.76386,0,GPS,998,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 10:51:47,39.87426,32.7638,0,GPS,1006,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 10:33:45,39.87425,32.76385,0,GPS,1010,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 10:21:31,39.87415,32.7638,0,GPS,1002,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 10:09:05,39.87424,32.76384,0,GPS,1010,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 09:56:44,39.88077,32.77094,0,GPS,111,İhsan Doğramacı Blv. Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 09:44:06,39.87421,32.76383,0,GPS,1009,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 09:31:46,39.87417,32.7638,0,GPS,1020,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 09:13:45,39.8742,32.76383,0,GPS,0,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 09:01:44,39.8742,32.76379,0,GPS,1026,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 08:43:47,39.87416,32.76373,0,GPS,1027,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 08:31:46,39.87425,32.7637,0,GPS,1041,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 08:19:16,39.87419,32.76373,0,GPS,1024,Bilkent Kampüsü Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 08:05:43,39.88173789,32.76252553,100,WIFI,0,İhsan Doğramacı Blv. Üniversiteler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 07:45:35,39.89825389,32.88271642,205,WIFI,0,Bağcılar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 07:32:18,39.90752152,32.88282654,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 07:18:49,39.90750636,32.88268785,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 06:58:41,39.90757725,32.88279696,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 06:45:16,39.90752921,32.8827223,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 06:25:09,39.90740356,32.8826975,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 06:11:40,39.90745001,32.88264907,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 05:57:57,39.90755475,32.88277992,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 05:44:30,39.90745113,32.882776,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 05:30:57,39.90750498,32.88277256,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 05:17:29,39.9075638,32.88277546,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 05:04:02,39.90750289,32.88275729,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 04:50:29,39.90744843,32.88269464,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 04:36:54,39.9074233,32.88263989,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 04:23:25,39.90760813,32.88280511,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 04:09:48,39.90745093,32.88268958,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 03:56:21,39.90752852,32.88274577,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 03:42:47,39.90740863,32.8826601,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 03:29:22,39.90755785,32.88276691,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 03:09:12,39.90739256,32.88258713,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 02:55:40,39.90744487,32.88270113,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 02:42:04,39.90752488,32.88269673,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 02:28:35,39.90751858,32.88261745,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 02:15:04,39.90738535,32.88259873,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 02:01:36,39.90741222,32.88258931,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 01:48:12,39.90755876,32.88279973,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 01:28:04,39.90757725,32.88279696,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 01:14:33,39.90748821,32.88276625,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 01:00:58,39.90755975,32.88275822,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 00:47:31,39.90757725,32.88279696,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 00:34:05,39.90737119,32.88264198,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 00:20:35,39.90750498,32.88277256,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,27.06.2019 00:07:00,39.90745122,32.88278394,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 23:53:27,39.90744257,32.88273874,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 23:39:50,39.90733628,32.8826954,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 23:26:22,39.90739012,32.88269197,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 23:12:43,39.90751752,32.8828096,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 22:59:16,39.90752852,32.88274577,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 22:39:05,39.9074211,32.88270281,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 22:25:33,39.90753341,32.88280176,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 22:12:11,39.90754191,32.8827179,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 21:58:44,39.90757725,32.88279696,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 21:45:05,39.90745122,32.88278394,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 21:31:36,39.90746699,32.88257104,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 21:17:55,39.90742811,32.88271968,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 21:03:59,39.90750079,32.88290654,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 20:50:10,39.90741057,32.88280786,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 20:36:24,39.90741238,32.88272979,50,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 20:22:39,39.90751733,32.88258765,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 20:08:45,39.90750524,32.88270797,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 19:54:50,39.90752382,32.88269018,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 19:40:47,39.90750872,32.88265116,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 19:27:02,39.90748064,32.88264654,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 19:12:49,39.90749688,32.88273182,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 18:58:23,39.90750944,32.88273218,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 18:44:54,39.90754521,32.88265748,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 18:31:08,39.90740627,32.88258135,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 18:16:37,39.90742841,32.8826305,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 18:02:48,39.9074795,32.88270224,50,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 17:42:12,39.90731531,32.88249803,50,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 17:28:35,39.89419,32.87752,0,GPS,1045,Kahraman Kadın Sk. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 17:15:21,39.87553109,32.86388169,125,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 17:01:28,39.87560137,32.8636934,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 16:48:06,39.87597808,32.86388338,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 16:34:36,39.87584506,32.8638245,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 16:21:11,39.87579625,32.86386449,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 16:07:41,39.87576562,32.86390246,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 15:54:16,39.87581758,32.86381251,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 15:40:48,39.87551479,32.86386242,140,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,26.06.2019 15:27:09,39.87576172,32.86397748,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 15:13:40,39.87564202,32.8638213,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 15:00:11,39.87581103,32.86365511,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 14:46:31,39.87597291,32.86375735,140,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 14:32:48,39.87586619,32.86378737,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 14:18:47,39.87559435,32.86380542,140,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 13:58:33,39.8756706,32.8637611,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 13:45:03,39.87584672,32.86390716,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 13:31:23,39.87573762,32.86378849,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 13:17:47,39.8757253,32.86378052,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 13:04:18,39.87570065,32.86380814,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 12:50:50,39.87584297,32.86379936,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,26.06.2019 12:37:20,39.87579437,32.86388688,140,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
