T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,12.06.2019 03:15:28,39.90709776,32.88256566,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,12.06.2019 02:55:18,39.90707991,32.88254191,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,12.06.2019 02:28:04,39.9071203,32.88254986,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,12.06.2019 02:07:29,39.90710458,32.88251567,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,12.06.2019 01:39:40,39.90706028,32.882619,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,12.06.2019 01:19:20,39.90702701,32.88258522,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,12.06.2019 00:52:19,39.90712756,32.88256641,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,12.06.2019 00:25:21,39.90697069,32.88254834,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 23:58:27,39.90688968,32.88259543,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 23:38:15,39.90699542,32.88263528,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 23:17:56,39.90706169,32.88267425,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 22:57:29,39.90699542,32.88263528,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 22:36:27,39.90683083,32.88253166,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 22:15:57,39.90693751,32.88273436,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 21:55:44,39.90682612,32.88260807,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 21:35:15,39.90689059,32.88255879,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 21:14:58,39.90704455,32.88259134,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 20:54:21,39.90707991,32.88254191,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 20:33:53,39.90708238,32.88257492,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 20:13:41,39.90702786,32.88254007,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 19:53:00,39.90700576,32.88249044,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 19:32:41,39.90702762,32.88253743,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 19:12:03,39.90681572,32.88249849,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 18:51:41,39.90697526,32.88251198,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 18:31:22,39.90713228,32.88257172,65,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 18:11:00,39.90714092,32.88250389,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.55,11.06.2019 17:50:27,39.87601839,32.86371752,60,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,11.06.2019 17:29:54,39.87585613,32.86334046,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,11.06.2019 17:09:13,39.8758572,32.86333364,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,11.06.2019 16:48:34,39.87574576,32.86327671,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,11.06.2019 16:18:20,39.87593132,32.86308872,220,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,11.06.2019 15:57:55,39.87586647,32.86304169,220,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 15:28:11,39.87576827,32.86333392,150,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 15:07:30,39.87601147,32.86300236,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 14:46:52,39.8759317,32.86304761,140,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 14:26:21,39.87601737,32.8629895,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 14:05:35,39.87586301,32.86311688,220,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 13:44:57,39.87580957,32.86290126,220,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 13:24:11,39.8759157,32.86298328,220,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 13:03:37,39.87596769,32.86253751,220,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 12:42:58,39.87588942,32.86306014,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 12:22:14,39.87580117,32.86297631,155,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 12:01:39,39.87580605,32.86267612,155,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 11:40:23,39.87579651,32.86300464,155,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 11:19:32,39.87569968,32.86301292,155,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 10:58:41,39.87577442,32.86283841,155,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 10:37:34,39.87584753,32.86328469,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 10:14:01,39.87568601,32.86304089,155,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 09:53:15,39.87585398,32.86311123,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 09:32:35,39.87567961,32.86325123,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.4,11.06.2019 09:11:55,39.87576952,32.86321373,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 08:51:07,39.87571343,32.86328703,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 08:30:13,39.87580894,32.86331201,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 08:09:41,39.87642029,32.870588,185,WIFI,0,365 AVM Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 07:48:26,39.90688094,32.88234652,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 07:21:07,39.90700951,32.88239062,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 07:00:52,39.90693754,32.88249783,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 06:40:48,39.90711232,32.88241074,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 06:13:18,39.9069741,32.88241787,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 05:46:16,39.90711232,32.88241074,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 05:25:48,39.9068531,32.88249557,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 05:05:37,39.90705796,32.88239942,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 04:38:27,39.90704704,32.88242949,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 04:11:31,39.90712884,32.88245885,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 03:51:21,39.90705156,32.88250659,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 03:30:48,39.90714284,32.88244055,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 03:03:55,39.90712143,32.88249512,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 02:43:47,39.90703663,32.88243274,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 02:23:13,39.90691764,32.88242805,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 01:56:23,39.90692178,32.88242912,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 01:36:11,39.90691764,32.88242805,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 01:16:09,39.90692612,32.88238913,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 00:49:06,39.90719127,32.88248689,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 00:28:41,39.90700404,32.88248966,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,11.06.2019 00:08:36,39.90703904,32.88243033,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 23:41:49,39.90726372,32.88254403,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 23:21:42,39.90696324,32.88246247,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 23:00:58,39.90695801,32.88242886,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 22:40:32,39.90727377,32.88246748,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 22:20:08,39.90690863,32.88228145,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 21:59:59,39.90731406,32.88240349,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 21:39:40,39.90723538,32.88263798,150,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 21:19:10,39.90717888,32.88240981,75,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 20:58:55,39.90704109,32.88246405,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 20:38:34,39.90704839,32.88243925,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 20:18:30,39.9071286,32.88235113,55,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 19:58:09,39.90713284,32.88248347,55,WIFI,0,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 19:37:55,39.90707008,32.88242459,55,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 19:17:48,39.9068464,32.8825427,75,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 18:57:27,39.90696316,32.88257134,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 18:37:08,39.90691878,32.88259889,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 18:16:42,39.90704715,32.8825639,55,WIFI,0,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 17:56:03,39.89447953,32.88032106,150,WIFI,0,Koza Cd. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 17:29:35,39.87590394,32.86341379,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 17:08:50,39.8757473,32.86358707,155,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 16:48:09,39.87584125,32.86340048,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 16:27:50,39.87588712,32.86323645,195,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 16:07:33,39.87586966,32.86337735,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 15:47:13,39.87597821,32.86312481,220,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 15:26:33,39.8757438,32.86319543,195,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 15:05:42,39.87592669,32.86329392,195,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 14:44:46,39.87581768,32.86336485,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 14:24:13,39.87586788,32.863254,195,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 14:03:32,39.87569555,32.86317725,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,10.06.2019 13:35:48,39.87581864,32.86299808,155,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 13:15:14,39.8758247,32.86345996,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.45,10.06.2019 12:54:42,39.87577245,32.86329168,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,10.06.2019 12:34:04,39.875957,32.8631901,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,10.06.2019 12:13:14,39.87579964,32.86332618,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,10.06.2019 11:52:32,39.87594236,32.86306022,195,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,10.06.2019 11:31:51,39.87585768,32.86320342,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,10.06.2019 11:04:47,39.87586396,32.86333302,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,10.06.2019 10:44:10,39.87586077,32.86338706,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,10.06.2019 10:23:32,39.87584467,32.86313311,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,10.06.2019 10:02:32,39.87575619,32.86292818,155,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,10.06.2019 09:35:51,39.87596556,32.86292795,155,WIFI,0,713. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,10.06.2019 09:15:16,39.87579235,32.86334416,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,10.06.2019 08:54:47,39.87589039,32.86314718,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,10.06.2019 08:27:27,39.87585412,32.86310088,155,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 08:05,39.87554,32.86397,0,GPS,1093,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.7,10.06.2019 07:44,39.90144314,32.88054211,70,WIFI,0,Vedat Dalokay Cd. Bayraktar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 07:19,39.90777,32.88244,0,GPS,958,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 06:53,39.90761,32.88236,0,GPS,980,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 06:28,39.90723,32.88246,0,GPS,1071,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 06:03,39.90758,32.88236,0,GPS,937,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 05:39,39.90753,32.88239,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 05:15,39.90777,32.88239,0,GPS,1015,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 04:50,39.90739,32.88249,0,GPS,950,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 04:26,39.90757,32.88246,0,GPS,940,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 04:01,39.90744,32.88244,0,GPS,925,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 03:37,39.90753,32.88244,0,GPS,969,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 03:12,39.90761,32.8824,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 02:48,39.90772,32.88221,0,GPS,964,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 02:23,39.90737,32.87867,0,GPS,111,Karakurum Sk. Metin Oktay Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 01:59,39.90749,32.88225,0,GPS,857,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 01:34,39.9078,32.88234,0,GPS,947,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 01:09,39.90748,32.88244,0,GPS,925,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 00:43,39.90755,32.88237,0,GPS,913,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,10.06.2019 00:18,39.90588,32.88011,0,GPS,584,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
