T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,05.07.2019 00:06:27,39.9083,32.88472,0,GPS,0,203. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 23:53:46,39.90774,32.88251,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 23:41:14,39.90774,32.88237,0,GPS,953,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 23:28:07,39.90785,32.88247,0,GPS,998,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 23:15:39,39.90454,32.88883,0,GPS,111,237. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 23:03:14,39.90755,32.88257,0,GPS,946,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 22:50:35,39.90807,32.88228,0,GPS,943,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 22:38:17,39.90763,32.88248,0,GPS,930,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 22:25:53,39.90764,32.88247,0,GPS,924,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 22:13:17,39.90743,32.88259,0,GPS,913,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 22:00:47,39.90757,32.88254,0,GPS,926,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 21:42:44,39.90754,32.88256,0,GPS,922,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 21:30:15,39.9076,32.88246,0,GPS,925,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 21:12:06,39.90757,32.88204,0,GPS,953,215. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 20:59:47,39.90771,32.88245,0,GPS,924,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 20:47:45,39.90782,32.88241,0,GPS,937,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 20:35:18,39.9076,32.88245,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 20:23:15,39.90764,32.88244,0,GPS,936,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 20:11:05,39.90763,32.88247,0,GPS,940,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 19:58:48,39.90758,32.88256,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 19:46:36,39.90765,32.88219,0,GPS,959,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 19:34:05,39.90764,32.88242,0,GPS,922,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 19:21:48,39.90589,32.88226,0,GPS,111,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 19:03:36,39.90788,32.88147,0,GPS,1026,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 18:50:45,39.90762,32.88253,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 18:38:34,39.90758,32.8825,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 18:26:14,39.90747,32.8826,0,GPS,897,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 18:13:35,39.9077,32.88248,0,GPS,941,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 18:01:01,39.90764,32.88248,0,GPS,934,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.7,04.07.2019 17:48:04,39.8757,32.86401,0,GPS,1083,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.7,04.07.2019 17:34:36,39.87566648,32.86358697,145,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Hareket,0.7,04.07.2019 17:22:34,39.87569265,32.86378089,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,04.07.2019 17:09:01,39.87575491,32.8637576,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,04.07.2019 16:48:50,39.87557257,32.86390312,145,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,04.07.2019 16:35:10,39.87573509,32.86375952,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.75,04.07.2019 16:21:32,39.87569869,32.86383489,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 16:01:16,39.87567619,32.86383599,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 15:47:36,39.87568966,32.86395482,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 15:33:58,39.87570249,32.86387005,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 15:20:12,39.87569998,32.86377235,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.7,04.07.2019 14:59:57,39.87573635,32.8638717,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,04.07.2019 14:39:38,39.87573036,32.86384635,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,04.07.2019 14:19:25,39.87579966,32.86384894,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,04.07.2019 13:59:12,39.87575558,32.86380072,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,04.07.2019 13:39:01,39.87572344,32.86378273,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,04.07.2019 13:25:17,39.8756889,32.86382369,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.65,04.07.2019 13:11:42,39.87565134,32.86389078,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,04.07.2019 12:58:02,39.87564768,32.86384492,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,04.07.2019 12:44:26,39.87572809,32.86384761,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,04.07.2019 12:30:41,39.87573299,32.86383756,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,04.07.2019 12:10:26,39.87560559,32.86393226,145,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,04.07.2019 11:56:47,39.87576424,32.86384194,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,04.07.2019 11:43:14,39.87571298,32.86365234,145,WIFI,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.6,04.07.2019 11:29:43,39.87578118,32.86375282,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,04.07.2019 11:16:11,39.87582123,32.86372458,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,04.07.2019 11:02:38,39.87560296,32.86377826,145,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 10:49:35,39.87576,32.86322,0,GPS,1138,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 10:35:35,39.87589596,32.86326942,145,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 10:21:26,39.87565514,32.86323902,175,WIFI,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 10:08:28,39.87557,32.86391,0,GPS,1075,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 09:55:52,39.87556,32.86412,0,GPS,1069,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 09:43:30,39.87566,32.86353,0,GPS,1113,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 09:24:05,39.87562,32.86389,0,GPS,1087,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 09:11:35,39.8756,32.86387,0,GPS,1104,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 08:58:34,39.87565,32.86385,0,GPS,1092,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 08:38:53,39.87561,32.8636,0,GPS,1120,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 08:19:35,39.88278641,32.87728521,155,WIFI,0,393. Cd. Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 08:06:59,39.90765,32.88242,0,GPS,904,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:54:22,39.90887,32.88105,0,GPS,929,220. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:41:04,39.90749,32.8827,0,GPS,944,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:28:22,39.90764,32.88244,0,GPS,925,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:15:48,39.9072,32.88293,0,GPS,1018,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 07:03:45,39.90764,32.88246,0,GPS,935,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:45:47,39.90763,32.88249,0,GPS,924,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:27:34,39.90766,32.88211,0,GPS,1022,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:14:52,39.90772,32.88269,0,GPS,904,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 06:02:17,39.90758,32.88256,0,GPS,915,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:50:05,39.90777,32.88242,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:37:46,39.9077,32.88253,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:19:47,39.90807,32.88238,0,GPS,947,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 05:07:17,39.90805,32.88228,0,GPS,914,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 04:55:15,39.90777,32.88241,0,GPS,947,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 04:42:45,39.90761,32.88252,0,GPS,936,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 04:24:36,39.90838,32.88082,0,GPS,397,220. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 04:11:46,39.90794,32.88227,0,GPS,923,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:53:36,39.90781,32.88237,0,GPS,939,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:41:16,39.906,32.8843,0,GPS,0,209. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:28:34,39.90770002,32.88248083,125,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:15:14,39.90774,32.8825,0,GPS,890,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 03:02:47,39.90753,32.88253,0,GPS,915,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:44:44,39.90752,32.88249,0,GPS,906,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:26:47,39.90751,32.88261,0,GPS,921,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:14:29,39.90765,32.88242,0,GPS,922,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 02:01:58,39.90745,32.88261,0,GPS,911,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 01:49:03,39.90767314,32.88252428,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 01:36:18,39.90757,32.88255,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 01:23:46,39.90776,32.88249,0,GPS,931,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 01:11:22,39.90759,32.8825,0,GPS,920,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:58:53,39.90753,32.88238,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:46:09,39.90765893,32.88234754,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:33:06,39.90756,32.88257,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:20:45,39.90759,32.88263,0,GPS,910,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,04.07.2019 00:07:55,39.90764,32.88258,0,GPS,910,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:55:18,39.89694,32.87856,0,GPS,111,Uğur Mumcunun Sk. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:43:02,39.90771967,32.88246115,140,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:29:53,39.90756,32.88256,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:17:17,39.90756,32.88263,0,GPS,943,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 23:05:01,39.90759,32.88258,0,GPS,905,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:52:45,39.9078,32.88237,0,GPS,936,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:34:46,39.90752,32.88223,0,GPS,994,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:22:19,39.90616,32.88656,0,GPS,111,233. Sk. Boztepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 22:10:06,39.90798,32.88151,0,GPS,962,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:57:47,39.90752,32.8825,0,GPS,933,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:45:16,39.90754,32.88249,0,GPS,910,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:33:14,39.90785,32.88233,0,GPS,919,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:21:00,39.9078,32.8825,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 21:08:46,39.90765,32.88249,0,GPS,1002,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 20:56:45,39.90769,32.88246,0,GPS,969,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 20:44:16,39.90771,32.88232,0,GPS,941,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 20:26:15,39.90759,32.88261,0,GPS,921,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 20:12:55,39.89931766,32.87736048,155,WIFI,0,Koza 1. Cd. Büyükesat Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:59:25,39.92498814,32.84204002,130,WIFI,0,Gençlik Cd. Maltepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:45:53,39.93175,32.84457,0,GPS,859,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:32:29,39.93182,32.84298,0,GPS,114,Gazi Mustafa Kemal Blv. Anıttepe Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:19:47,39.9318,32.8445,0,GPS,819,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 19:06:48,39.93085,32.84642,0,GPS,111,Yükseliş Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 18:53:30,39.93172767,32.84461219,275,WIFI,0,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 18:39:31,39.9317453,32.84458015,275,WIFI,0,Ali Suavi Cd. Eti Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 18:20:18,39.93224,32.8462,0,GPS,111,Celal Bayar Blv. Anafartalar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 18:05:49,39.92369201,32.86248351,155,WIFI,0,Mahmut Esat Bozkurt Cd. Kültür Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:45:24,39.87921,32.8603,0,GPS,1126,727. Sk. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:32:48,39.87968,32.8635,0,GPS,111,Simon Bolivar Blv. Çankaya Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:20:17,39.87588,32.86386,0,GPS,1579,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:06:52,39.8757357,32.86393352,90,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:53:36,39.87514,32.86433,0,GPS,1234,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:41:05,39.876,32.86389,0,GPS,1083,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:27:34,39.87591,32.86405,0,GPS,1088,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:15:09,39.88002,32.86576,0,GPS,111,Ziaur Rahman Cd. Çankaya Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:02:34,39.87591,32.86412,0,GPS,1091,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:50:16,39.87604,32.86435,0,GPS,1039,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:37:46,39.87573,32.86405,0,GPS,1132,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:25:22,39.87594,32.86402,0,GPS,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:12:48,39.87125,32.86524,0,GPS,111,Layoş Koşut Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:00:09,39.87570464,32.86410575,90,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:46:52,39.87561,32.864,0,GPS,1120,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:34:17,39.87425,32.86414,0,GPS,111,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
